"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"596","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","un_urban_ratio",-0.502930326660906,0.00162430704311715,0.117646293548775,0.902454109020482,15
"597","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_density",-0.27966321234917,0.0206884834796957,0.115964544432352,0.626052426287663,44
"598","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.251610641091386,0.0364279083991871,0.116016816618918,0.636855973830021,43
"599","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.291723403419712,0.0197709701097798,0.119740162550369,0.641819619367583,42
"600","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",-0.27612640687164,0.0193137669550229,0.113145324829473,0.631123233933818,44
"601","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","ipums_urbanisation",-0.316316642884367,0.0136973549527987,0.12220037425436,0.62708823691796,42
"602","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","Not_Controlling",-0.283293274930337,0.0155700392302745,0.112117164854555,0.635182279129174,44
"603","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","un_urban_ratio",-0.490037889623592,0.00107512074498485,0.107943817007286,0.905767781518426,15
"604","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_density",-0.315273401310484,0.00736055333723619,0.111489864462039,0.662261218170256,44
"605","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.314524221935723,0.0109948398889396,0.117633461048042,0.655464790066041,43
"606","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_big_city_ratio",-0.344819099098438,0.00475387176463885,0.114769968287027,0.684661804491563,42
"607","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_population_ratio",-0.320161107157279,0.00607177937530427,0.1103301535405,0.663927543066542,44
"608","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","ipums_urbanisation",-0.383042559319545,0.00276659506942009,0.119442761894308,0.667832463694841,42
"609","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","Not_Controlling",-0.327342135560316,0.00481832417566499,0.109659701996754,0.66609370414647,44
"610","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",-0.497982753029043,0.000825000397672267,0.105658975108497,0.907565050502305,15
"611","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",-0.273511458107491,0.0224160988813237,0.114486280805561,0.657298780001336,40
"612","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.24462505977356,0.0473322853328886,0.118871599611894,0.661800267279601,39
"613","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",-0.301882332945964,0.0121621788423535,0.113774172356612,0.698203849183212,38
"614","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.280964833280829,0.016865941443352,0.111957330775696,0.66108928012071,40
"615","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",-0.328309844384012,0.0102527889103093,0.120562792551698,0.66453677383999,38
"616","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",-0.283192847709492,0.0153855882652755,0.111307395448052,0.664793864596776,40
"617","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","un_urban_ratio",-0.508006950721384,0.00111897361435351,0.112544904623114,0.903058109413191,15
"618","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_density",-0.27220356529489,0.0323886870496324,0.122162033515163,0.62206081370801,40
"619","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.224785675544945,0.0693210889756263,0.11984841141873,0.650177466945489,39
"620","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",-0.284759417076294,0.0297435906738633,0.125344023569324,0.642402975723966,38
"621","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_population_ratio",-0.273148092453285,0.0282680430384771,0.119363609400425,0.623603745004514,40
"622","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","ipums_urbanisation",-0.309001374786227,0.0218314853910609,0.128368047889268,0.623219647571596,38
"623","ipums_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","Not_Controlling",-0.276079565352486,0.0246896014813442,0.117758375970601,0.632323533424164,40
"624","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","un_urban_ratio",-0.499992399485086,0.000525769722738625,0.103477538374303,0.91128489061309,15
"625","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_density",-0.230815417938389,0.0521427770315973,0.115401754292183,0.605222231681751,45
"626","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_largest_city_ratio",-0.212866870116345,0.0828538657183035,0.119660949168191,0.604274088171556,44
"627","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_big_city_ratio",-0.244609635109029,0.0458240435426103,0.118574798291263,0.62580627586664,43
"628","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_population_ratio",-0.232430982457396,0.0456001442783555,0.112729952356623,0.611158392264722,45
"629","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","ipums_urbanisation",-0.261520926105223,0.0381241655566718,0.121844564727193,0.60397327023894,43
"630","ipums_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","Not_Controlling",-0.235924603755519,0.0415769729288874,0.112230646012545,0.614055771999314,45
"631","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_density",0.072458225841348,0.699330339060785,0.18545860053391,-0.0880383518259624,30
"632","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0485359736939109,0.79961626882632,0.189094116653955,-0.0992244486575975,29
"633","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.049533265046287,0.830953920229921,0.229406146463355,-0.121746075197095,28
"634","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_population_ratio",0.0922923515620285,0.637615474326924,0.193548569308266,-0.0894347303749243,30
"635","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","ipums_urbanisation",0.066490856370147,0.764628525352923,0.219456251696679,-0.0864638670458382,28
"636","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","Not_Controlling",0.0623476774595448,0.734717680017094,0.182029563649366,-0.0587009979895641,30
"637","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.0159420044850481,0.918692484507332,0.154387695284618,0.262683322814622,27
"638","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0209235060248018,0.901390918511519,0.166839285324268,0.165217156441262,26
"639","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.180735423723199,0.39786162056339,0.209197933016445,0.211745562675668,25
"640","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.00821660039238819,0.963832928538088,0.179153900716908,0.167739612281016,27
"641","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","ipums_urbanisation",-0.123286382798602,0.544568126143896,0.200002649586795,0.188103408231163,25
"642","ipums_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.0193676535081441,0.904996849652691,0.160494956356889,0.203058878180985,27
"643","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","un_urban_ratio",-0.354985217109148,0.140859962840786,0.223708176689626,0.580694116633558,16
"644","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_density",-0.388013120020817,0.013204301289047,0.148608961658334,0.51319150445898,40
"645","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.454991213609231,0.00712088027236809,0.158871854866499,0.49836659472445,39
"646","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",-0.409833498445152,0.00973818678501169,0.149623817991273,0.506853389091784,39
"647","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_population_ratio",-0.391650754884033,0.0132770715214549,0.150131845573808,0.50547209024495,40
"648","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","ipums_urbanisation",-0.434715868277951,0.00768549299803615,0.153409132002317,0.495505506422228,39
"649","ipums_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","Not_Controlling",-0.415752280439336,0.0079305293303628,0.14787496651646,0.506490965757894,40
"650","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","un_urban_ratio",-0.321174117545595,0.160624568523801,0.214767461509567,0.573911815588395,17
"651","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_density",-0.261868076724391,0.0921901145428512,0.15195735711887,0.31985886739676,47
"652","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.287459422777298,0.0702311899432583,0.154640642031181,0.310092678678526,46
"653","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.287287225376253,0.0833707584805772,0.16177722487905,0.313486835390463,45
"654","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",-0.266302386731675,0.0797196159681868,0.148290160955566,0.333649207742105,47
"655","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","ipums_urbanisation",-0.289049292149816,0.0796388132053507,0.160712181841267,0.316814311665709,45
"656","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","Not_Controlling",-0.283174858270505,0.0629169515510569,0.148317211008653,0.327243792269855,47
"657","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","un_urban_ratio",-0.337463814176759,0.135808796326339,0.211050215625921,0.588334554676685,17
"658","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_density",-0.337989997936315,0.0139531055157262,0.131730116990536,0.490777828606884,47
"659","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.390909307305521,0.00716874197158836,0.138110576797866,0.473670103615339,46
"660","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_big_city_ratio",-0.384964023991378,0.00965606787416903,0.141622438906589,0.484632779456402,45
"661","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_population_ratio",-0.350857736509256,0.0114173362603295,0.132606517631055,0.479144491509691,47
"662","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","ipums_urbanisation",-0.42740018593759,0.00513834553796157,0.144348064367043,0.485768931437497,45
"663","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp","Not_Controlling",-0.364728780628946,0.00802779897411397,0.13118735346537,0.4824473360793,47
"664","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",-0.316779570294528,0.148805612976051,0.2053150402418,0.594486241717202,17
"665","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",-0.286604394888829,0.039420270286253,0.13434980771099,0.484372884450437,43
"666","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.316318067166556,0.0314216934900829,0.141425396534701,0.468636770032415,42
"667","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",-0.323887330539436,0.026320148182044,0.139801760968529,0.504693645856694,41
"668","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.297182636767171,0.031403093545383,0.132992266598062,0.48286004827191,43
"669","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",-0.360689811873102,0.0174240521678237,0.144710370441407,0.482759408763902,41
"670","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",-0.309942095717174,0.0237844152953743,0.131746178268027,0.486189991991868,43
"671","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","un_urban_ratio",-0.321211637287719,0.161146246005421,0.215083724540315,0.573675379807236,17
"672","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","wb_urban_density",-0.262093840642742,0.10666178579801,0.158599201495673,0.308504193060301,43
"673","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.288959689249618,0.0842566927213917,0.162865933338705,0.297014416243642,42
"674","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",-0.284214580308835,0.0999862713664392,0.16833680152954,0.303611392504368,41
"675","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","wb_urban_population_ratio",-0.268785632779404,0.0918622214983371,0.155425185646819,0.31512638385105,43
"676","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","ipums_urbanisation",-0.28952419241833,0.0925997365530623,0.167570671343568,0.303825957873198,41
"677","ipums_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_ppp","Not_Controlling",-0.283607544761363,0.0735090761561439,0.154202164306449,0.318296888890405,43
"678","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","un_urban_ratio",-0.304059310935096,0.157841077617954,0.202883956508167,0.60201863727213,17
"679","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","wb_urban_density",-0.204550047388094,0.18099460235426,0.150431388375967,0.294707680907196,47
"680","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","wb_urban_largest_city_ratio",-0.253642297889645,0.111625348984035,0.156079003375785,0.283977417766868,46
"681","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","wb_urban_big_city_ratio",-0.225343219893795,0.166913299996308,0.160139421282223,0.28690899679957,45
"682","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","wb_urban_population_ratio",-0.211228641910589,0.158368874959117,0.147142573490781,0.307985918673134,47
"683","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","ipums_urbanisation",-0.227932514281315,0.16393239823269,0.160814721389832,0.282205695640833,45
"684","ipums_idv","national_courage","wb_edu_tertiary_enroll","Not_Controlling","Not_Controlling",-0.227235890566921,0.130516002557191,0.147474720317541,0.299478107406618,47
"685","ipums_idv","national_courage","ipums_edu_tertiary_attain","oecd_gdp","wb_urban_density",0.0227276355179536,0.919448967797471,0.22228758293403,-0.119917491816742,28
"686","ipums_idv","national_courage","ipums_edu_tertiary_attain","oecd_gdp","wb_urban_largest_city_ratio",0.0116834850555131,0.9588034093757,0.223730997397937,-0.130620796032651,28
