"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1528","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_density",0.644768503253671,0.0451796285448652,0.309314971355015,0.0721126492430557,37
"1529","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",0.67479140558296,0.0410633436531921,0.316550080989394,0.062899120384486,36
"1530","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.622751078793007,0.0597471117900825,0.318669622437062,0.0794931661683569,36
"1531","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.651841192789698,0.0433009560936846,0.309771311491961,0.0668493584818288,37
"1532","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","ipums_urbanisation",0.194916341813755,0.330918117725288,0.196415224132901,0.16627050820787,29
"1533","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","Not_Controlling",0.656670421823444,0.039166874836306,0.305741345596187,0.0897973002745963,37
"1535","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_density",0.615550757028607,0.0264014276347484,0.266446707227813,0.0579132375209649,43
"1536","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.631511042359009,0.024448822969228,0.269196339864645,0.0544401289226812,42
"1537","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.606029906597076,0.0306288315141786,0.26959791772567,0.0674126447776682,42
"1538","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.621704658515036,0.0239726289610336,0.264362319061911,0.06518166599406,43
"1539","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.205572081418019,0.228796067687699,0.167081725752591,0.173567096367812,33
"1540","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","Not_Controlling",0.625666228123525,0.0221105888139634,0.262490910507393,0.0779276826770158,43
"1542","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_density",0.600502275301431,0.0375404825447178,0.278621370547248,0.0585225842460653,43
"1543","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_largest_city_ratio",0.612134905578084,0.0374286562764291,0.283564314217233,0.0556192686355815,42
"1544","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_big_city_ratio",0.581943547319183,0.0476823127544589,0.284119485886362,0.069196395278451,42
"1545","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_population_ratio",0.604985716318407,0.0355147437420085,0.277505923872459,0.0661064261315165,43
"1546","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","ipums_urbanisation",0.166306678932517,0.365687531235674,0.180866179868278,0.175778755210068,33
"1547","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp","Not_Controlling",0.601924213899523,0.0349275065714068,0.275425453829718,0.0797953237192964,43
"1549","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.21873685036233,0.293119759285454,0.204640711524143,0.00423458685672928,37
"1550","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.196938127244742,0.350715918104979,0.207851955986761,0.0217834278512591,36
"1551","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.225368826144398,0.284318395696879,0.20684992352522,0.00273454453715993,36
"1552","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.217627748673014,0.294688597864474,0.204277441997864,0.00637723968501458,37
"1553","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.229136418126243,0.230831393927067,0.18637756253496,0.177678402141602,29
"1554","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.218515393571573,0.285675540280735,0.20135022504139,0.0343881221017752,37
"1556","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_density",0.247232514492296,0.242843055287968,0.207777584159964,-0.0258394641385866,37
"1557","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.259548592364273,0.224787551135208,0.209548370206649,-0.0283118913497284,36
"1558","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.25930545963103,0.227044248862244,0.21039717923483,-0.0310024548721357,36
"1559","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.251791555164864,0.234413205454606,0.207761270743789,-0.0294510830186399,37
"1560","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","ipums_urbanisation",0.265558218727797,0.157595180723639,0.182043591732739,0.173399693644912,29
"1561","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","Not_Controlling",0.25510640238857,0.221977271420932,0.204939505108092,-0.00326719874217085,37
"1563","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_density",0.627401981605,0.0174492683422289,0.252990070284997,0.081897569421783,44
"1564","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.638474511360894,0.0168190659244566,0.255604289839592,0.0801959357166667,43
"1565","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.612387957386177,0.0218117544206413,0.256301140850496,0.0923278556737932,43
"1566","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_population_ratio",0.626482479200946,0.0171574618446907,0.251912457240648,0.0875518042731463,44
"1567","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","ipums_urbanisation",0.187917290746752,0.245843220208984,0.158759844780853,0.194533944846232,34
"1568","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_secondary_enroll","Not_Controlling","Not_Controlling",0.634229971878607,0.0150025090302686,0.249782168866657,0.100813940873313,44
"1570","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_density",0.359708036898521,0.172131108670225,0.257360311515034,-0.0312809651755828,36
"1571","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.363018263672214,0.174631269087294,0.261085319119034,-0.032934583274441,35
"1572","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.350562124357196,0.180243971695671,0.255516149398338,0.0121631119822726,35
"1573","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_population_ratio",0.380197557708013,0.150620987180228,0.257972546352458,-0.0188809641121508,36
"1574","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","ipums_urbanisation",0.206806011471593,0.278967917460361,0.186304992118426,0.0621948864248458,27
"1575","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp","Not_Controlling",0.359406732924015,0.165571934763901,0.253285007328616,0.000806353001048143,36
"1577","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_density",0.358570739463786,0.188584781952181,0.266077206744796,-0.0576414146081803,33
"1578","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",0.362089957069483,0.19231073520715,0.270779722388052,-0.06113841298382,32
"1579","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.338736720625476,0.210316841739015,0.263971818493226,-0.00768678829127856,32
"1580","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.379294223978173,0.166941304229678,0.267300511890992,-0.0463680235077664,33
"1581","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.138001779783175,0.458941129158368,0.182550551733741,-0.0888450660487179,24
"1582","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","Not_Controlling",0.357950976317604,0.181536623876248,0.261485285758068,-0.0217820565265037,33
"1583","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","un_urban_ratio",0.429559859657527,0.598428825376331,0.772831549062446,-0.294031953545326,11
"1584","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_density",0.365764428059162,0.111671452080338,0.224136924864611,0.0277643513972767,40
"1585","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",0.382969673560572,0.105376488041644,0.230199957498074,0.016722514781111,39
"1586","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.419627886277263,0.0776686782031737,0.23042520597391,0.059896997639259,38
"1587","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.391070720930532,0.09653475412041,0.228994055158388,0.021543548298563,40
"1588","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","ipums_urbanisation",0.167218152908346,0.370693696579558,0.183296583688467,0.164632978196609,29
"1589","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","Not_Controlling",0.371291255475472,0.10337325779737,0.222183034782544,0.0432746441223467,40
"1590","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","un_urban_ratio",0.284030084564635,0.674052388852814,0.647333852811544,-0.254250477200114,12
"1591","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_density",0.375752613566919,0.070163363810126,0.202216460524308,0.0317891385603443,47
"1592","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.385575980157998,0.0667278715020457,0.204703854541206,0.0278470651564927,46
"1593","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.409514623301326,0.0572963214176226,0.209207184207624,0.0519631699857488,45
"1594","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.39745398307246,0.0561235887997763,0.202328662624358,0.0394801388950466,47
"1595","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.184237265194595,0.271712090323687,0.164430268914409,0.165962226028749,34
"1596","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","Not_Controlling",0.380973595573105,0.0634805902453203,0.199984949013584,0.0498438161072908,47
"1597","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","un_urban_ratio",0.50663465109685,0.48159740837354,0.681764089914319,-0.211622233274569,12
"1598","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_density",0.364439310843359,0.0811163960608438,0.203911557123693,0.0353022568911324,47
"1599","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_largest_city_ratio",0.36707081550555,0.0850973924892493,0.208031314984544,0.0328191662408492,46
"1600","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_big_city_ratio",0.398020960883202,0.0638167385485882,0.208794775948864,0.0584138854984037,45
"1601","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","wb_urban_population_ratio",0.387361425973206,0.0691061014612388,0.207644391614124,0.0397271717327367,47
"1602","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","ipums_urbanisation",0.155244499044203,0.367521238382953,0.169588435707195,0.176292552457661,34
"1603","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp","Not_Controlling",0.3650016281362,0.0774125213309301,0.201746185475029,0.0556064303801055,47
"1604","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",0.565458565188189,0.426629522572596,0.670067562840243,-0.165579070876379,12
"1605","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.104307985954537,0.479656981707781,0.146031289630952,-0.00258984600209544,41
"1606","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0834342743673055,0.57852645181867,0.148785019110634,0.0138592015888999,40
"1607","GLOBE_humane_orientation_societal_values","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.135908608436547,0.37818221918292,0.15220869232395,0.0133546055857531,39
